#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-10T21:31:21]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:31:21]	1560.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:31:33]	1562.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:31:33]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:31:33]	1562.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:31:44]	1561.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:31:44]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:31:44]	1561.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:31:56]	1567.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:31:56]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:31:56]	1567.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:32:08]	1559.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:32:08]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:32:08]	1559.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:32:19]	1565.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:32:19]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:32:19]	1565.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:32:31]	1557.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:32:31]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:32:31]	1557.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:32:43]	1564.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:32:43]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:32:43]	1564.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:33:15]	31546.900000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:33:15]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:33:15]	32331.400000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:33:53]	36469.200000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:33:53]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:33:53]	37187.400000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:34:26]	31838.800000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:34:26]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:34:26]	32451.300000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:34:59]	31948.000000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:34:59]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:34:59]	32601.400000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:35:31]	31434.000000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:35:31]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:35:31]	32083.400000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:36:03]	31814.600000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:36:03]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:36:03]	32310.000000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:36:36]	32019.400000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:36:36]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:36:36]	32666.500000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:37:10]	32827.200000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:37:10]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:37:10]	33758.600000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:37:42]	31137.900000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:37:42]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:37:42]	31806.100000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:15]	31734.500000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:15]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:15]	32561.600000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:21]	3408.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:21]	140.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:21]	3405.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:26]	3412.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:26]	120.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:26]	3408.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:30]	3380.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:30]	136.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:30]	3375.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:35]	3376.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:35]	132.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:35]	3376.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:40]	3396.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:40]	124.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:40]	3393.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:45]	3368.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:45]	128.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:45]	3366.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:50]	3408.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:50]	160.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:50]	3401.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:55]	3404.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:55]	180.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:38:55]	3401.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:39:00]	3392.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:39:00]	140.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:39:00]	3389.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:39:05]	3408.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:39:05]	140.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:39:05]	3405.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:40:00]	9050.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:40:00]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:40:00]	9050.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:40:56]	9051.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:40:56]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:40:56]	9051.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:41:51]	9052.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:41:51]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:41:51]	9052.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:42:47]	9052.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:42:47]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:42:47]	9052.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:43:42]	9050.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:43:42]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:43:42]	9050.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:44:38]	9050.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:44:38]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:44:38]	9050.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:45:33]	9051.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:45:33]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:45:33]	9051.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:46:29]	9052.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:46:29]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:46:29]	9052.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:47:24]	9051.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:47:24]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:47:24]	9051.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:20]	9051.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:20]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:20]	9051.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:24]	2732.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:24]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:24]	2732.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:28]	2646.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:28]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:28]	2646.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:32]	2678.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:32]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:32]	2678.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:35]	2575.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:35]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:35]	2575.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:39]	2612.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:39]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:39]	2612.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:43]	2651.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:43]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:43]	2651.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:47]	2677.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:47]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:47]	2677.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:51]	2633.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:51]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:51]	2633.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:55]	2643.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:55]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:55]	2643.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:59]	2618.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:59]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:48:59]	2618.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:02]	2248.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:02]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:02]	2248.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:06]	2229.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:06]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:06]	2229.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:10]	2249.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:10]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:10]	2249.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:14]	2247.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:14]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:14]	2247.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:18]	2213.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:18]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:18]	2213.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:21]	2253.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:21]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:21]	2253.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:25]	2242.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:25]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:25]	2242.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:29]	2250.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:29]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:29]	2250.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:33]	2250.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:33]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:33]	2250.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:37]	2255.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:37]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:49:37]	2255.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T21:50:08]	5029.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:50:08]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:50:08]	5029.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:50:39]	5023.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:50:39]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:50:39]	5023.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:51:11]	5022.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:51:11]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:51:11]	5022.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:51:42]	5008.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:51:42]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:51:42]	5008.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:52:14]	5029.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:52:14]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:52:14]	5029.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:52:45]	5022.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:52:45]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:52:45]	5022.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:53:16]	5021.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:53:16]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:53:16]	5021.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:53:48]	5016.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:53:48]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:53:48]	5016.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:54:19]	5023.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:54:19]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:54:19]	5023.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:54:51]	5021.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:54:51]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:54:51]	5021.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:55:04]	1855.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:55:04]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:55:04]	1855.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:55:17]	1885.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:55:17]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:55:17]	1885.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:55:31]	1924.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:55:31]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:55:31]	1924.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:55:43]	1874.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:55:43]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:55:43]	1874.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:55:57]	1950.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:55:57]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:55:57]	1950.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:56:11]	1701.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:56:11]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:56:11]	1701.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:56:24]	1703.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:56:24]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:56:24]	1703.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:56:37]	1898.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:56:37]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:56:37]	1898.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:56:50]	1756.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:56:50]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:56:50]	1756.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:03]	1916.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:03]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:03]	1916.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:05]	1052.800000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:05]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:05]	1186.000000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:06]	964.200000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:06]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:06]	1106.600000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:07]	1014.000000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:07]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:07]	1192.500000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:09]	856.800000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:09]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:09]	944.400000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:10]	953.200000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:10]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:10]	1100.400000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:11]	899.000000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:11]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:11]	1009.400000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:12]	847.300000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:12]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:12]	906.000000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:14]	1001.800000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:14]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:14]	1180.200000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:15]	934.400000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T21:57:15]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
