#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-11-19T23:12:58]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:12:58]	11036.500000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:13:09]	11038.600000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:13:09]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:13:09]	11034.700000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:13:20]	10974.600000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:13:20]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:13:20]	10970.700000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:13:30]	10057.400000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:13:30]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:13:30]	10055.700000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:13:41]	10009.100000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:13:41]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:13:41]	10006.100000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:13:51]	10018.500000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:13:51]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:13:51]	10015.800000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:02]	10831.300000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:02]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:02]	10828.300000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:13]	10554.800000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:13]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:13]	10551.600000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:23]	9923.700000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:23]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:23]	9921.400000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:34]	11103.800000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:34]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:34]	11100.400000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:45]	10029.900000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:45]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:45]	10027.000000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:55]	9977.100000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:55]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:14:55]	9974.400000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:15:05]	9918.900000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:15:05]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:15:05]	9916.400000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:15:17]	11283.300000	ms	cpu	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:15:17]	0.000000	ms	gc	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:15:17]	11279.300000	ms	total	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:15:28]	11222.800000	ms	cpu	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:15:28]	0.000000	ms	gc	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:15:28]	11218.800000	ms	total	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:15:40]	11277.600000	ms	cpu	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:15:40]	0.000000	ms	gc	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:15:40]	11273.600000	ms	total	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:15:51]	11272.100000	ms	cpu	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:15:51]	0.000000	ms	gc	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:15:51]	11268.100000	ms	total	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:16:03]	11262.400000	ms	cpu	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:16:03]	0.000000	ms	gc	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:16:03]	11258.400000	ms	total	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:16:14]	11275.000000	ms	cpu	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:16:14]	0.000000	ms	gc	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:16:14]	11272.100000	ms	total	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:16:26]	11265.700000	ms	cpu	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:16:26]	0.000000	ms	gc	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:16:26]	11262.800000	ms	total	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:16:37]	10986.800000	ms	cpu	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:16:37]	0.000000	ms	gc	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:16:37]	10986.400000	ms	total	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:16:49]	11276.200000	ms	cpu	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:16:49]	0.000000	ms	gc	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:16:49]	11272.200000	ms	total	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:00]	11276.500000	ms	cpu	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:00]	0.000000	ms	gc	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:00]	11272.500000	ms	total	trav2	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:04]	2251.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:04]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:04]	2251.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:07]	2312.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:07]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:07]	2312.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:10]	2298.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:10]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:10]	2298.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:14]	2273.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:14]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:14]	2273.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:17]	2292.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:17]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:17]	2292.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:21]	2292.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:21]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:21]	2292.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:24]	2292.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:24]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:24]	2292.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:27]	2281.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:27]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:27]	2281.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:31]	2296.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:31]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:31]	2296.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:35]	2293.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:35]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:35]	2293.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:43]	5595.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:43]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:43]	5595.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:51]	5760.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:51]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:51]	5760.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:58]	5558.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:58]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:17:58]	5558.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:06]	5717.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:06]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:06]	5717.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:14]	5742.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:14]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:14]	5742.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:21]	5476.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:21]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:21]	5476.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:31]	6001.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:31]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:31]	6001.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:38]	5599.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:38]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:38]	5599.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:45]	5557.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:45]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:45]	5557.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:53]	5617.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:53]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:53]	5617.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:56]	255.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:56]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:56]	255.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:58]	255.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:58]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:18:58]	255.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:01]	255.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:01]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:01]	255.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:03]	255.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:03]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:03]	255.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:06]	255.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:06]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:06]	255.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:09]	256.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:09]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:09]	256.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:12]	255.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:12]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:12]	255.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:14]	255.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:14]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:14]	255.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:17]	255.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:17]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:17]	255.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:19]	255.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:19]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:19]	255.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:25]	1224.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:25]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:25]	3449.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:30]	1236.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:30]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:30]	3617.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:34]	1224.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:35]	12.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:35]	3565.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:39]	1256.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:39]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:39]	3609.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:44]	1264.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:44]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:44]	3622.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:50]	1268.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:50]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:50]	3946.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:55]	1260.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:55]	24.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:19:55]	3649.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:00]	1244.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:00]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:00]	3591.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:05]	1268.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:05]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:05]	3603.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:10]	1268.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:10]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:10]	3630.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:13]	1940.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:13]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:13]	1940.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:16]	1905.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:16]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:16]	1905.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:19]	1897.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:19]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:19]	1897.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:21]	1807.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:21]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:21]	1807.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:24]	1922.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:24]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:24]	1922.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:27]	1913.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:27]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:27]	1913.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:30]	1912.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:30]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:30]	1912.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:33]	1915.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:33]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:33]	1915.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:36]	1893.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:36]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:36]	1893.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:39]	1926.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:39]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:20:39]	1926.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T23:21:02]	3752.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:21:02]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:21:02]	3752.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:21:26]	3734.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:21:26]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:21:26]	3734.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:21:49]	3728.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:21:49]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:21:49]	3728.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:22:12]	3753.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:22:12]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:22:12]	3753.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:22:37]	3734.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:22:37]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:22:37]	3734.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:23:02]	3728.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:23:02]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:23:02]	3728.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:23:26]	3738.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:23:26]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:23:26]	3738.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:23:49]	3737.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:23:49]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:23:49]	3737.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:12]	3736.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:12]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:12]	3736.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:36]	3735.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:36]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:36]	3735.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:37]	386.500000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:37]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:37]	386.300000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:38]	437.200000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:38]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:38]	437.000000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:38]	444.000000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:38]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:38]	443.900000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:39]	437.800000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:39]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:39]	437.600000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T23:24:40]	443.600000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
