#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-11-18T20:50:53]	2799.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:11]	2792.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:11]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:11]	2792.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:29]	2776.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:29]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:29]	2776.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:47]	2816.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:47]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:47]	2816.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:51]	3770.900000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:51]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:51]	3769.500000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:55]	3846.200000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:55]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:55]	3844.800000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:59]	3844.500000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:59]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:51:59]	3843.100000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:03]	3827.200000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:03]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:03]	3825.800000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:07]	3848.800000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:07]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:07]	3847.400000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:12]	3832.700000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:12]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:12]	3831.300000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:16]	3848.900000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:16]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:16]	3847.600000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:20]	3845.600000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:20]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:20]	3844.300000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:24]	3844.200000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:24]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:24]	3842.800000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:28]	3830.800000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:28]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:28]	3829.400000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:33]	3531.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:33]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:33]	3531.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:38]	3526.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:38]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:38]	3526.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:43]	3527.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:43]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:43]	3527.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:48]	3495.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:48]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:48]	3495.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:53]	3475.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:53]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:53]	3475.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:58]	3523.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:58]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:52:58]	3523.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:53:03]	3538.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:53:03]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:53:03]	3538.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:53:08]	3546.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:53:08]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:53:08]	3546.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:53:13]	3504.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:53:13]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:53:13]	3504.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:53:18]	3545.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:53:18]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:53:18]	3545.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:53:43]	3880.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:53:43]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:53:43]	3880.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:54:07]	3859.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:54:07]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:54:07]	3859.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:54:32]	3867.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:54:32]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:54:32]	3867.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:54:56]	3818.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:54:56]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:54:56]	3818.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:55:21]	3861.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:55:21]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:55:21]	3861.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:55:46]	3853.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:55:46]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:55:46]	3853.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:56:10]	3810.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:56:10]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:56:10]	3810.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:56:35]	3833.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:56:35]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:56:35]	3833.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:56:59]	3807.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:56:59]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:56:59]	3807.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:24]	3863.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:24]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:24]	3863.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:29]	3725.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:29]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:29]	3725.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:33]	3725.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:33]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:33]	3725.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:38]	3727.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:38]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:38]	3727.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:43]	3726.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:43]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:43]	3726.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:48]	3726.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:48]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:48]	3726.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:52]	3726.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:52]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:52]	3726.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:57]	3728.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:57]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:57:57]	3728.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:02]	3727.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:02]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:02]	3727.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:06]	3727.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:06]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:06]	3727.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:11]	3727.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:11]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:11]	3727.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:16]	4004.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:16]	2932.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:16]	3998.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:21]	4036.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:21]	2972.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:21]	4031.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:26]	4052.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:26]	2964.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:26]	4046.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:31]	4020.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:31]	2936.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:31]	4011.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:36]	4040.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:36]	2952.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:36]	4032.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:41]	4032.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:41]	2940.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:41]	4025.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:46]	4008.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:46]	2920.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:46]	4005.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:51]	4028.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:51]	2952.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:51]	4021.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:56]	4040.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:56]	2964.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:58:56]	4030.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:59:01]	4024.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:59:01]	2948.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:59:01]	4015.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:59:16]	13260.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:59:16]	160.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:59:16]	13244.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:59:30]	13208.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:59:30]	120.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:59:30]	13195.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:59:44]	13224.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:59:44]	128.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:59:44]	13213.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:59:58]	13276.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:59:58]	124.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:59:58]	13262.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:00:12]	13296.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:00:12]	124.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:00:12]	13285.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:00:27]	13228.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:00:27]	124.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:00:27]	13216.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:00:41]	13212.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:00:41]	112.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:00:41]	13200.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:00:55]	13216.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:00:55]	212.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:00:55]	13200.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:01:09]	13296.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:01:09]	128.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:01:09]	13285.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:01:23]	13196.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:01:23]	112.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:01:23]	13186.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:01:35]	1515.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:01:35]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:01:35]	1515.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:01:47]	1520.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:01:47]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:01:47]	1520.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:02:00]	1516.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:02:00]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:02:00]	1516.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:02:12]	1530.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:02:12]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:02:12]	1530.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:02:24]	1521.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:02:24]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:02:24]	1521.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:02:36]	1517.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:02:36]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:02:36]	1517.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:02:48]	1524.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:02:48]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:02:48]	1524.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:00]	1519.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:00]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:00]	1519.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:12]	1531.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:12]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:12]	1531.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:24]	1523.000000	ms	cpu	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:24]	0.000000	ms	gc	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:24]	1523.000000	ms	total	maze	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:36]	10504.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:36]	476.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:36]	10486.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:47]	10416.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:47]	452.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:47]	10405.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:58]	10308.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:58]	392.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:03:58]	10296.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:04:10]	10400.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:04:10]	424.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:04:10]	10392.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:04:21]	10236.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:04:21]	396.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:04:21]	10223.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:04:32]	10340.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:04:32]	428.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:04:32]	10329.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:04:43]	10352.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:04:43]	504.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:04:43]	10340.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:04:55]	10288.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:04:55]	396.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:04:55]	10277.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:05:06]	10348.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:05:06]	476.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:05:06]	10340.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:05:17]	10328.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:05:17]	480.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:05:17]	10315.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:05:22]	3976.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:05:22]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:05:22]	3972.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:05:27]	4000.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:05:27]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:05:27]	3997.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:05:32]	3996.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:05:32]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-11-18T21:05:32]	3992.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
