#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-14T00:12:09]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:12:09]	9051.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:13:05]	9060.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:13:05]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:13:05]	9060.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:14:00]	9056.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:14:00]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:14:00]	9056.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:14:56]	9055.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:14:56]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:14:56]	9055.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:15:52]	9060.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:15:52]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:15:52]	9060.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:16:47]	9055.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:16:47]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:16:47]	9055.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:17:43]	9055.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:17:43]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:17:43]	9055.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:18:39]	9060.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:18:39]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:18:39]	9060.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:19:34]	9054.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:19:34]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:19:34]	9054.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:30]	9060.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:30]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:30]	9060.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:34]	2705.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:34]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:34]	2705.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:38]	2696.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:38]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:38]	2696.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:41]	2576.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:41]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:41]	2576.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:45]	2632.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:45]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:45]	2632.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:49]	2702.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:49]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:49]	2702.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:53]	2768.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:53]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:53]	2768.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:58]	2791.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:58]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:20:58]	2791.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:02]	2642.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:02]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:02]	2642.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:06]	2803.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:06]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:06]	2803.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:10]	2620.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:10]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:10]	2620.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:13]	3419.600000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:13]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:13]	3421.000000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:17]	3128.200000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:17]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:17]	3127.100000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:20]	3139.900000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:20]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:20]	3138.700000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:24]	3232.900000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:24]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:24]	3235.600000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:27]	3118.600000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:27]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:27]	3117.500000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:30]	3098.600000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:30]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:30]	3097.500000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:34]	3278.600000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:34]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:34]	3282.500000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:37]	3169.500000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:37]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:37]	3168.400000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:41]	3124.800000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:41]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:41]	3123.700000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:44]	3223.600000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:44]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:21:44]	3226.300000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:23:02]	12740.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:23:02]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:23:02]	12740.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:24:20]	12740.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:24:20]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:24:20]	12740.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:25:37]	12739.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:25:37]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:25:37]	12739.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:26:56]	12740.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:26:56]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:26:56]	12740.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:28:13]	12741.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:28:13]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:28:13]	12741.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:29:31]	12740.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:29:31]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:29:31]	12740.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:30:49]	12740.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:30:49]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:30:49]	12740.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:32:07]	12741.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:32:07]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:32:07]	12741.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:33:25]	12740.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:33:25]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:33:25]	12740.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:34:42]	12740.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:34:42]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:34:42]	12740.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:34:56]	1972.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:34:56]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:34:56]	1972.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:35:09]	1889.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:35:09]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:35:09]	1889.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:35:22]	1827.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:35:22]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:35:22]	1827.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:35:35]	1790.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:35:35]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:35:35]	1790.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:35:48]	1956.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:35:48]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:35:48]	1956.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:04]	2138.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:04]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:04]	2138.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:17]	1844.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:17]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:17]	1844.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:30]	1705.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:30]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:30]	1705.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:44]	2033.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:44]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:44]	2033.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:57]	1978.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:57]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:57]	1978.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:59]	897.200000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:59]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:36:59]	1028.800000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:00]	957.100000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:00]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:00]	1049.900000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:01]	933.500000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:01]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:01]	1063.900000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:03]	931.900000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:03]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:03]	1071.600000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:04]	954.500000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:04]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:04]	1082.300000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:05]	963.800000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:05]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:05]	1108.100000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:07]	1025.200000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:07]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:07]	1171.000000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:08]	1084.900000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:08]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:08]	1263.400000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:10]	1105.600000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:10]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:10]	1305.800000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:11]	1040.300000	ms	cpu	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:11]	0.000000	ms	gc	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:11]	1262.200000	ms	total	tail	Chez	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:43]	5134.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:43]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:37:43]	5134.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:38:16]	5136.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:38:16]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:38:16]	5136.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:38:48]	5151.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:38:48]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:38:48]	5151.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:39:20]	5150.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:39:20]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:39:20]	5150.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:39:52]	5156.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:39:52]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:39:52]	5156.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:40:24]	5158.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:40:24]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:40:24]	5158.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:40:56]	5135.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:40:56]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:40:56]	5135.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:41:29]	5155.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:41:29]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:41:29]	5155.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:42:01]	5133.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:42:01]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:42:01]	5133.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:42:33]	5152.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:42:33]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:42:33]	5152.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:43:09]	5744.000000	ms	cpu	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:43:09]	0.000000	ms	gc	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:43:09]	5744.000000	ms	total	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:43:46]	5901.000000	ms	cpu	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:43:46]	0.000000	ms	gc	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:43:46]	5901.000000	ms	total	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:44:22]	5721.000000	ms	cpu	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:44:22]	0.000000	ms	gc	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:44:22]	5721.000000	ms	total	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:44:57]	5722.000000	ms	cpu	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:44:57]	0.000000	ms	gc	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:44:57]	5722.000000	ms	total	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:45:33]	5716.000000	ms	cpu	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:45:33]	0.000000	ms	gc	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:45:33]	5716.000000	ms	total	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:46:10]	5765.000000	ms	cpu	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:46:10]	0.000000	ms	gc	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:46:10]	5765.000000	ms	total	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:46:45]	5710.000000	ms	cpu	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:46:45]	0.000000	ms	gc	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:46:45]	5710.000000	ms	total	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:47:21]	5722.000000	ms	cpu	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:47:21]	0.000000	ms	gc	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:47:21]	5722.000000	ms	total	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:47:57]	5720.000000	ms	cpu	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:47:57]	0.000000	ms	gc	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:47:57]	5720.000000	ms	total	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:33]	5756.000000	ms	cpu	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:33]	0.000000	ms	gc	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:33]	5756.000000	ms	total	trav1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:38]	3813.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:38]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:38]	3813.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:43]	3812.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:43]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:43]	3812.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:48]	3811.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:48]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:48]	3811.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:53]	3805.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:53]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:53]	3805.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:58]	3813.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:58]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:48:58]	3813.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:49:03]	3813.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:49:03]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-14T00:49:03]	3813.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
