#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-09-28T05:41:46]	0.000000	ms	gc	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:46]	1554.100000	ms	total	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:48]	1550.100000	ms	cpu	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:48]	0.000000	ms	gc	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:48]	1549.600000	ms	total	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:50]	1553.500000	ms	cpu	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:50]	0.000000	ms	gc	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:50]	1553.000000	ms	total	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:51]	1543.600000	ms	cpu	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:51]	0.000000	ms	gc	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:51]	1543.100000	ms	total	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:53]	1561.200000	ms	cpu	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:53]	0.000000	ms	gc	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:53]	1560.700000	ms	total	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:55]	1550.100000	ms	cpu	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:55]	0.000000	ms	gc	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:55]	1549.600000	ms	total	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:57]	1557.200000	ms	cpu	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:57]	0.000000	ms	gc	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:57]	1556.700000	ms	total	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:59]	1552.500000	ms	cpu	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:59]	0.000000	ms	gc	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:41:59]	1552.000000	ms	total	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:01]	1555.700000	ms	cpu	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:01]	0.000000	ms	gc	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:01]	1555.100000	ms	total	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:02]	1554.700000	ms	cpu	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:02]	0.000000	ms	gc	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:02]	1554.100000	ms	total	boyer	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:14]	10280.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:14]	396.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:14]	10269.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:25]	10320.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:25]	440.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:25]	10309.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:36]	10332.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:36]	428.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:36]	10322.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:47]	10448.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:47]	384.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:47]	10439.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:59]	10328.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:59]	428.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:42:59]	10321.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:43:10]	10348.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:43:10]	384.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:43:10]	10336.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:43:21]	10412.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:43:21]	392.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:43:21]	10401.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:43:33]	10340.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:43:33]	432.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:43:33]	10329.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:43:44]	10340.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:43:44]	392.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:43:44]	10329.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:43:55]	10276.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:43:55]	392.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:43:55]	10268.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:44:23]	27575.700000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:44:23]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:44:23]	27566.100000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:44:51]	27850.400000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:44:51]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:44:51]	27843.500000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:45:19]	27777.000000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:45:19]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:45:19]	27771.300000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:45:47]	27615.800000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:45:47]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:45:47]	27606.200000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:46:15]	27664.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:46:15]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:46:15]	27654.600000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:46:43]	27659.700000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:46:43]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:46:43]	27650.100000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:47:11]	27638.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:47:11]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:47:11]	27628.600000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:47:39]	27628.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:47:39]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:47:39]	27618.500000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:48:06]	27632.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:48:06]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:48:06]	27622.500000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:48:34]	27778.900000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:48:34]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:48:34]	27772.600000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T05:49:53]	77996.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:49:53]	2336.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:49:53]	77909.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:51:14]	78932.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:51:14]	2308.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:51:14]	78850.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:52:34]	78996.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:52:34]	2436.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:52:34]	78913.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:53:51]	76560.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:53:51]	2396.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:53:51]	76479.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:55:11]	78744.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:55:11]	2368.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:55:11]	78571.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:56:30]	77828.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:56:30]	2316.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:56:30]	77744.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:57:48]	77264.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:57:48]	2304.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:57:48]	77182.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:59:07]	77852.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:59:07]	2392.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T05:59:07]	77772.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:00:25]	77524.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:00:25]	2304.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:00:25]	77444.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:45]	79116.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:45]	2376.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:45]	79032.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:48]	2500.100000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:48]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:48]	2499.200000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:51]	2552.400000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:51]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:51]	2551.500000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:54]	2554.400000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:54]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:54]	2553.600000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:57]	2551.700000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:57]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:57]	2550.900000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:59]	2580.000000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:59]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:01:59]	2579.100000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:02]	2554.800000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:02]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:02]	2553.900000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:05]	2581.700000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:05]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:05]	2580.800000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:08]	2548.200000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:08]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:08]	2547.400000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:11]	2564.400000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:11]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:11]	2563.500000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:13]	2552.300000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:13]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:13]	2551.400000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:35]	3292.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:35]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:35]	3292.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:56]	3233.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:56]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:02:56]	3233.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:03:17]	3257.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:03:17]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:03:17]	3257.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:03:39]	3271.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:03:39]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:03:39]	3271.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:04:00]	3238.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:04:00]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:04:00]	3238.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:04:21]	3261.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:04:21]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:04:21]	3261.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:04:42]	3259.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:04:42]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:04:42]	3259.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:04]	3254.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:04]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:04]	3254.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:25]	3245.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:25]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:25]	3245.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:46]	3257.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:46]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:46]	3257.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:50]	3448.400000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:50]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:50]	3447.200000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:54]	3509.400000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:54]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:54]	3508.200000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:58]	3446.900000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:58]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:05:58]	3445.700000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:01]	3509.700000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:01]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:01]	3508.500000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:05]	3508.200000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:05]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:05]	3507.000000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:09]	3513.300000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:09]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:09]	3512.100000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:13]	3507.300000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:13]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:13]	3506.100000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:17]	3501.300000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:17]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:17]	3500.100000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:20]	3498.400000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:20]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:20]	3497.200000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:24]	3507.300000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:24]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:24]	3506.200000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:36]	11204.900000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:36]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:36]	11201.000000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:47]	11228.400000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:47]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:47]	11224.500000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:58]	11259.700000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:58]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:06:58]	11255.900000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:07:10]	11316.400000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:07:10]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:07:10]	11312.500000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:07:22]	11269.200000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:07:22]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:07:22]	11265.300000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:07:33]	11218.700000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:07:33]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:07:33]	11214.900000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:07:45]	11272.100000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:07:45]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:07:45]	11268.200000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:07:56]	11314.900000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:07:56]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:07:56]	11311.100000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:08]	11250.500000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:08]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:08]	11246.600000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:19]	11219.100000	ms	cpu	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:19]	0.000000	ms	gc	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:19]	11217.400000	ms	total	fibc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:21]	924.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:21]	20.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:21]	922.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:24]	916.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:24]	16.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:24]	913.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:26]	912.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:26]	24.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:26]	908.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:28]	884.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:28]	16.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:28]	886.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:31]	912.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:31]	28.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:31]	908.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:33]	912.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:33]	16.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:33]	911.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:35]	908.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:35]	24.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:35]	906.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:37]	888.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T06:08:37]	16.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
