#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-27T20:48:08]	3283.000000	ms	cpu	nboyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:08]	0.000000	ms	gc	nboyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:08]	3283.000000	ms	total	nboyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:11]	780.900000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:11]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:11]	2990.400000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:15]	793.200000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:15]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:15]	3052.600000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:18]	815.800000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:18]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:18]	2912.600000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:21]	799.600000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:21]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:21]	2948.200000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:25]	810.700000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:25]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:25]	3040.900000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:28]	811.800000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:28]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:28]	2929.200000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:31]	783.300000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:31]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:31]	2941.800000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:35]	802.600000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:35]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:35]	2973.800000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:38]	809.900000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:38]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:38]	2960.400000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:41]	793.600000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:41]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:41]	2996.000000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:47]	5142.900000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:47]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:47]	5141.100000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:52]	5236.100000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:52]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:52]	5236.500000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:58]	5144.800000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:58]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:48:58]	5143.000000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:03]	5144.900000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:03]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:03]	5143.100000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:08]	5133.500000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:08]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:08]	5131.700000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:14]	5068.600000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:14]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:14]	5066.900000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:19]	5144.000000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:19]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:19]	5142.200000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:25]	5145.900000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:25]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:25]	5144.100000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:30]	5068.400000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:30]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:30]	5066.600000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:35]	5129.300000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:35]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:35]	5127.400000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:57]	3461.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:57]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:49:57]	3461.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:50:19]	3462.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:50:19]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:50:19]	3462.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:50:41]	3471.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:50:41]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:50:41]	3471.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:51:03]	3459.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:51:03]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:51:03]	3459.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:51:24]	3462.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:51:24]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:51:24]	3462.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:51:46]	3461.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:51:46]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:51:46]	3461.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:52:08]	3484.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:52:08]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:52:08]	3484.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:52:30]	3461.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:52:30]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:52:30]	3461.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:52:52]	3461.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:52:52]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:52:52]	3461.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:53:14]	3461.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:53:14]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:53:14]	3461.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:53:24]	1467.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:53:24]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:53:24]	1467.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:53:33]	1467.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:53:33]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:53:33]	1467.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:53:43]	1490.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:53:43]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:53:43]	1490.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:53:53]	1490.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:53:53]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:53:53]	1490.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:03]	1434.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:03]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:03]	1434.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:13]	1460.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:13]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:13]	1460.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:23]	1439.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:23]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:23]	1439.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:33]	1470.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:33]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:33]	1470.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:43]	1499.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:43]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:43]	1499.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:53]	1440.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:53]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:54:53]	1440.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:55:17]	3857.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:55:17]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:55:17]	3857.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:55:42]	3861.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:55:42]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:55:42]	3861.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:56:07]	3863.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:56:07]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:56:07]	3863.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:56:31]	3865.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:56:31]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:56:31]	3865.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:56:56]	3863.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:56:56]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:56:56]	3863.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:57:21]	3862.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:57:21]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:57:21]	3862.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:57:46]	3864.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:57:46]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:57:46]	3864.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:58:10]	3877.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:58:10]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:58:10]	3877.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:58:35]	3861.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:58:35]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:58:35]	3861.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:00]	3866.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:00]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:00]	3866.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:03]	2497.800000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:03]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:03]	2496.900000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:06]	2549.600000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:06]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:06]	2548.700000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:08]	2544.300000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:08]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:08]	2543.400000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:11]	2563.500000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:11]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:11]	2562.600000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:14]	2554.600000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:14]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:14]	2553.700000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:17]	2567.600000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:17]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:17]	2566.700000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:20]	2546.200000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:20]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:20]	2545.300000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:22]	2547.000000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:22]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:22]	2546.100000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:25]	2548.600000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:25]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:25]	2547.700000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:28]	2555.300000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:28]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:28]	2554.400000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:31]	1944.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:31]	36.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:31]	1937.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:34]	1908.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:34]	8.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:34]	1906.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:37]	1952.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:37]	32.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:37]	1952.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:40]	1900.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:40]	36.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:40]	1899.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:42]	1928.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:42]	20.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:42]	1927.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:45]	1948.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:45]	28.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:45]	1946.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:48]	1904.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:48]	8.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:48]	1899.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:51]	1928.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:51]	24.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:51]	1924.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:54]	1896.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:54]	44.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:54]	1892.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:56]	1892.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:56]	28.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:59:56]	1891.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T21:00:15]	2865.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:00:15]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:00:15]	2865.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:00:33]	2854.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:00:33]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:00:33]	2854.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:00:52]	2941.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:00:52]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:00:52]	2941.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:01:11]	3036.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:01:11]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:01:11]	3036.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:01:29]	2939.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:01:29]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:01:29]	2939.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:01:48]	2936.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:01:48]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:01:48]	2936.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:02:07]	2940.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:02:07]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:02:07]	2940.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:02:25]	2939.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:02:25]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:02:25]	2939.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:02:44]	2940.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:02:44]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:02:44]	2940.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:03:03]	2948.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:03:03]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:03:03]	2948.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:03:26]	3675.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:03:26]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:03:26]	3675.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:03:49]	3676.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:03:49]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:03:49]	3676.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:04:12]	3675.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:04:12]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:04:12]	3675.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:04:36]	3675.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:04:36]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:04:36]	3675.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T21:04:59]	3675.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
