#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-13T00:35:35]	3148.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:35:35]	168.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:35:35]	3148.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:35:39]	3116.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:35:39]	164.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:35:39]	3117.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:35:43]	3156.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:35:43]	200.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:35:43]	3154.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:35:47]	3132.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:35:47]	168.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:35:47]	3129.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:35:55]	5718.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:35:55]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:35:55]	5718.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:02]	5776.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:02]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:02]	5776.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:10]	5791.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:10]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:10]	5791.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:17]	5786.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:17]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:17]	5786.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:24]	5760.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:24]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:24]	5760.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:32]	5759.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:32]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:32]	5759.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:39]	5796.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:39]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:39]	5796.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:46]	5781.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:46]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:46]	5781.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:54]	5781.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:54]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:36:54]	5781.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:37:01]	5698.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:37:01]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:37:01]	5698.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:37:16]	4632.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:37:16]	2184.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:37:16]	4622.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:37:30]	4620.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:37:30]	2176.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:37:30]	4612.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:37:45]	4616.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:37:45]	2200.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:37:45]	4606.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:37:59]	4624.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:37:59]	2208.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:37:59]	4614.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:38:14]	4628.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:38:14]	2164.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:38:14]	4621.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:38:28]	4624.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:38:28]	2200.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:38:28]	4617.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:38:43]	4632.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:38:43]	2172.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:38:43]	4625.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:38:57]	4620.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:38:57]	2204.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:38:57]	4611.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:12]	4636.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:12]	2168.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:12]	4624.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:26]	4620.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:26]	2152.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:26]	4614.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:30]	2476.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:30]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:30]	2475.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:34]	2512.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:34]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:34]	2509.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:38]	2512.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:38]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:38]	2505.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:42]	2472.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:42]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:42]	2468.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:46]	2420.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:46]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:46]	2415.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:50]	2472.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:50]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:50]	2471.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:53]	2476.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:53]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:53]	2476.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:57]	2352.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:57]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:39:57]	2349.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:40:01]	2396.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:40:01]	8.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:40:01]	2393.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:40:05]	2444.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:40:05]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:40:05]	2439.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:40:22]	16823.900000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:40:22]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:40:22]	16818.200000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:40:39]	16609.400000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:40:39]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:40:39]	16603.600000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:40:56]	16516.700000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:40:56]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:40:56]	16510.900000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:41:13]	16796.700000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:41:13]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:41:13]	16790.800000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:41:30]	16654.300000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:41:30]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:41:30]	16648.400000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:41:47]	16777.600000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:41:47]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:41:47]	16771.700000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:42:04]	16654.100000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:42:04]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:42:04]	16648.200000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:42:21]	16626.300000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:42:21]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:42:21]	16620.500000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:42:38]	17008.700000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:42:38]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:42:38]	17002.700000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:42:55]	16753.800000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:42:55]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:42:55]	16747.900000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T00:58:48]	952264.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:58:48]	29784.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T00:58:48]	951253.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T01:14:07]	919168.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T01:14:07]	29908.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T01:14:07]	918195.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T01:29:26]	919396.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T01:29:26]	29916.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T01:29:26]	918414.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T01:44:42]	915096.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T01:44:42]	29824.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T01:44:42]	914135.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T01:59:59]	916840.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T01:59:59]	29708.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T01:59:59]	915876.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T02:15:46]	946660.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T02:15:46]	29716.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T02:15:46]	945667.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T02:31:16]	929676.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T02:31:16]	29856.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T02:31:16]	928701.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T02:46:25]	908724.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T02:46:25]	29804.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T02:46:25]	907770.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:02:14]	948660.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:02:14]	29848.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:02:14]	947654.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:17:47]	933224.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:17:47]	29168.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:17:47]	932241.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:17:52]	3722.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:17:52]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:17:52]	3722.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:17:57]	3768.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:17:57]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:17:57]	3768.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:02]	3783.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:02]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:02]	3783.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:07]	3778.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:07]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:07]	3778.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:11]	3740.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:11]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:11]	3740.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:16]	3782.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:16]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:16]	3782.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:21]	3793.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:21]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:21]	3793.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:26]	3775.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:26]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:26]	3775.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:30]	3778.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:30]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:30]	3778.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:35]	3781.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:35]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:35]	3781.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:47]	11208.300000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:47]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:47]	11210.300000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:58]	10983.200000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:58]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:18:58]	10980.300000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:19:08]	9939.400000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:19:08]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:19:08]	9936.500000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:19:18]	9805.300000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:19:18]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:19:18]	9802.400000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:19:28]	10030.400000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:19:28]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:19:28]	10027.400000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:19:39]	10637.900000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:19:39]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:19:39]	10635.400000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:19:50]	10574.300000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:19:50]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:19:50]	10574.000000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:01]	10633.600000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:01]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:01]	10630.400000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:11]	10022.600000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:11]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:11]	10019.600000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:23]	11162.000000	ms	cpu	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:23]	0.000000	ms	gc	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:23]	11158.600000	ms	total	sum1	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:27]	3536.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:27]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:27]	3532.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:32]	3552.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:32]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:32]	3547.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:36]	3536.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:36]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:36]	3531.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:41]	3540.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:41]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:41]	3535.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:45]	3556.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:45]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:45]	3555.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:50]	3532.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:50]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:50]	3526.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:54]	3540.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:54]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:54]	3539.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:59]	3524.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:59]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:20:59]	3522.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:21:03]	3532.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:21:03]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:21:03]	3528.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:21:08]	3524.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:21:08]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:21:08]	3520.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T03:21:27]	3002.000000	ms	cpu	nboyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T03:21:27]	0.000000	ms	gc	nboyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T03:21:27]	3002.000000	ms	total	nboyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T03:21:47]	3004.000000	ms	cpu	nboyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T03:21:47]	0.000000	ms	gc	nboyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T03:21:47]	3004.000000	ms	total	nboyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T03:22:06]	3008.000000	ms	cpu	nboyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T03:22:06]	0.000000	ms	gc	nboyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T03:22:06]	3008.000000	ms	total	nboyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T03:22:26]	2997.000000	ms	cpu	nboyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T03:22:26]	0.000000	ms	gc	nboyer	PycketWarm	CrossBenchmarks		0	1		nothing
